higher_gross,lower_gross,order_wk,gap_household,gap_per_person,order_pct_payor_net,line_7e,lag
225000.0,90000.0,1091.478505435718,35931.26456531469,-65254.14714667832,0.3644347277515167,0.254784804917569,0.1096499228339477
230000.0,90000.0,1109.963335672478,34821.18690993771,-67085.13318128893,0.36352816274260485,0.25341183617678326,0.1101163265658216
235000.0,90000.0,1128.3755604395603,33703.55828571426,-68920.83857142858,0.36263224535076055,0.25208163265306116,0.11055061269769939
240000.0,90000.0,1146.7185199876185,32578.726078712323,-70761.04620080479,0.361747441650577,0.250792226911375,0.110955214739202
245000.0,90000.0,1164.9953527687362,31447.016687948548,-72605.55207003216,0.3608741215287725,0.24954177037770953,0.11133235115106299
250000.0,90000.0,1183.2090104490567,30308.737086701905,-74454.16432081131,0.3600125717858828,0.2483285244965005,0.1116840472893823
255000.0,90000.0,1201.3622716008392,29164.176246487288,-76306.70234594545,0.359163007472604,0.24715085266590034,0.11201215480670365
260000.0,90000.0,1219.4577542075087,28013.606437580893,-78162.99597651194,0.35832558171179063,0.2460072128722027,0.11231836883958793
265000.0,90000.0,1237.4979271000414,26857.28441840432,-80022.8847384973,0.3575003942188848,0.24489615095371572,0.11260424326516907
270000.0,90000.0,1255.4851204297431,25695.452524693275,-81886.21717206671,0.35668749870157485,0.24381629443221137,0.11287120426936348
275000.0,90000.0,1273.421535270827,24608.58966816601,-83672.60020739624,0.3560404702768272,0.24276634685692763,0.11327412341989959
280000.0,90000.0,1291.3092524359981,23586.41225334379,-85392.39859166014,0.35553151164337765,0.2417450826121164,0.11378642903126124
285000.0,90000.0,1309.1502405792821,22559.375020245338,-87115.23436234666,0.35502518268062416,0.24075134214441257,0.11427384053621159
290000.0,90000.0,1326.9463636524306,21527.67181985278,-88840.98636259201,0.3545218645463877,0.23978402757094838,0.1147378369754393
295000.0,90000.0,1344.6993877742839,20491.486328525527,-90569.53979467155,0.3540218903915174,0.23884209863324304,0.11517979175827434
300000.0,90000.0,1362.410987566313,19450.992706896563,-92300.78580818966,0.3535255504565233,0.23792456896551722,0.11560098149100606
95000.0,95000.0,546.6209092799872,67300.57456511867,-15206.015896800829,0.39959634882169665,0.3064150670794633,0.09318128174223334
100000.0,95000.0,570.0999112934969,66474.89077452366,-16947.380765922702,0.398456927248143,0.30323222645617853,0.09522470079196449
105000.0,95000.0,593.2876697725518,65618.91765634538,-18707.676464784137,0.397218383856474,0.3002117359014119,0.09700664795506209
110000.0,95000.0,616.2059141201642,64734.91506849707,-20485.490582189334,0.3959066847995124,0.2973414826310135,0.0985652021684989
115000.0,95000.0,638.874264580023,63824.92351632239,-22279.547802298504,0.3945424632066886,0.2946105295853393,0.09993193362134933
120000.0,95000.0,661.3104820800519,62890.7901363254,-24088.69366479663,0.39314216380659306,0.2920089761570828,0.10113318764951024
125000.0,95000.0,683.5306833831797,61998.191071850706,-25847.88058009331,0.39199540699239965,0.2895278382581648,0.10246756873423485
130000.0,95000.0,705.5495270384712,61120.650812001,-27584.155742499377,0.3909653073390149,0.2871589446636024,0.10380636267541249
135000.0,95000.0,727.3803746537154,60223.558963986405,-29332.650647508497,0.3899017043041919,0.28489484711211777,0.10500685719207414
140000.0,95000.0,749.0354312278768,59308.18484769919,-31092.571970188008,0.38881411140242766,0.2827287420795679,0.10608536932285978
145000.0,95000.0,770.525867648301,58375.6902354233,-32863.19360286044,0.3877103554428837,0.2806544024944079,0.10705595294847581
150000.0,95000.0,791.861927942344,57427.14050600378,-34643.84968374764,0.38659687969319495,0.2786661179516112,0.10793076174158373
155000.0,95000.0,813.0530234520843,56463.514439016755,-36433.92847561453,0.38547898831136806,0.2767586422161529,0.10872034609521519
160000.0,95000.0,834.1078157552463,55485.712838545616,-38232.86697590899,0.384361044425791,0.2749271469997769,0.10943389742601412
165000.0,95000.0,855.0342898706492,54494.5661465475,-40040.14615840781,0.38324663141163534,0.2731671811535337,0.11007945025810162
170000.0,95000.0,875.6222256985452,53468.21147264872,-41869.43032959455,0.3820437463716897,0.27140718948239406,0.11063655688929563
175000.0,95000.0,895.2623702559167,52343.286506615346,-43760.32093336541,0.3805003187886053,0.2694637960067356,0.1110365227818697
180000.0,95000.0,914.7738918976597,51204.98475735661,-45659.572026652124,0.3789815033834595,0.2675921017679525,0.11138940161550698
185000.0,95000.0,934.1637797841179,50023.033097548265,-47597.72931403233,0.37739739150425267,0.26578821074595727,0.1116091807582954
190000.0,95000.0,953.4385257114579,48550.10667399164,-49822.37082875523,0.3750514655727715,0.26404850417010617,0.11100296140266536
195000.0,95000.0,972.6041675802663,47065.833428347716,-52054.10410728268,0.37278398397704604,0.26236961628817546,0.11041436768887058
200000.0,95000.0,991.6663283835815,45570.79815189248,-54292.563655067206,0.37059116672257564,0.2607484126329678,0.10984275408960786
205000.0,95000.0,1010.6302512440811,44110.54612938443,-56492.40866913473,0.36858575787327225,0.25918197049127173,0.10940378738200052
210000.0,95000.0,1029.5008309597447,42640.58641981345,-58698.32098761659,0.3666413939258878,0.25766756131912516,0.10897383260676263
215000.0,95000.0,1048.2826424572918,41161.394815558335,-60910.00324027604,0.3647554604403586,0.256202634880803,0.10855282555955559
220000.0,95000.0,1066.9799665013365,39843.416516139,-62957.17717741313,0.36332950197482433,0.25478480491756905,0.10854469705725528
225000.0,95000.0,1085.5968129631722,38747.06854816992,-64779.5821573938,0.36247088422709045,0.25341183617678326,0.1090590480503072
230000.0,95000.0,1104.1369419152275,37642.74195918365,-66606.97377551021,0.36161993915546714,0.2520816326530612,0.10953830650240592
235000.0,95000.0,1122.6038827846019,36530.80380959861,-68439.12261900087,0.3607773696331023,0.25079222691137504,0.10998514272172727
240000.0,95000.0,1141.0009517708795,35411.59898417146,-70275.81313489284,0.3599437595447972,0.24954177037770955,0.11040198916708763
245000.0,95000.0,1159.3312677090084,34285.451841736896,-72116.84259891445,0.35911958944816325,0.24832852449650045,0.1107910649516628
250000.0,95000.0,1177.5977665368105,33152.6677198283,-73962.02017510732,0.35830525014285464,0.2471508526659004,0.11115439747695424
255000.0,95000.0,1195.8032145082586,32013.534308858914,-75811.16605696318,0.35750105444537716,0.2460072128722027,0.11149384157317446
260000.0,95000.0,1213.9502202775689,30868.32290886715,-77664.11068195803,0.3567072474214604,0.24489615095371572,0.1118110964677447
265000.0,95000.0,1232.0412459651075,29717.289580371173,-79520.69401226801,0.35592401528996237,0.2438162944322114,0.11210772085775098
270000.0,95000.0,1250.0786173038148,28560.676199596724,-81380.76487525205,0.35515149318041855,0.24276634685692763,0.11238514632349092
275000.0,95000.0,1268.064532954064,27478.961427222646,-83163.93035798584,0.3545426868867193,0.24174508261211644,0.11279760427460286
280000.0,95000.0,1286.0010730653964,26461.861598801217,-84880.55525074924,0.3540700297929657,0.24075134214441257,0.11331868764855313
285000.0,95000.0,1303.890207155224,25439.83154414328,-86600.26153491045,0.3535987273591508,0.2397840275709484,0.11381469978820241
290000.0,95000.0,1321.7338013672413,24413.065342193106,-88322.92791112931,0.3531292179775219,0.23884209863324302,0.11428711934427888
295000.0,95000.0,1339.5336251657827,23381.747017241418,-90048.43936422412,0.35266188899596207,0.23792456896551728,0.11473732003044479
300000.0,95000.0,1357.2913575166062,22346.051181727074,-91776.68676142058,0.3521970819929142,0.23703050264929112,0.1151665793436231
100000.0,100000.0,564.4211567051083,69151.80029733127,-16499.624814167957,0.3944879052240004,0.30021173590141187,0.09427616932258853
105000.0,100000.0,587.6153869441051,68296.50024218694,-18259.49984863316,0.3934206730111497,0.29734148263101345,0.09607919038013624
110000.0,100000.0,610.5463290429711,67413.818220469,-20036.48861220688,0.3922704529589732,0.2946105295853393,0.09765992337363394
115000.0,100000.0,633.2326959111016,66505.70037475455,-21829.374765778397,0.39105846248481085,0.29200897615708277,0.09904948632772809
120000.0,100000.0,655.6914681660485,65573.91268926905,-23637.054569206848,0.38980171881370207,0.2895278382581648,0.10027388055553726
125000.0,100000.0,677.9380900515864,64684.06136536499,-25394.52414664688,0.38878813195346484,0.2871589446636025,0.10162918728986237
130000.0,100000.0,699.9866393544733,63809.61049286521,-27128.86844195924,0.38788275110487536,0.2848948471121177,0.10298790399275765
135000.0,100000.0,721.8499752586876,62915.89742690351,-28875.251608185306,0.38693721388797636,0.2827287420795679,0.10420847180840848
140000.0,100000.0,743.539867408454,62004.14621047921,-30632.908618450492,0.38596143891989704,0.2806544024944079,0.10530703642548916
145000.0,100000.0,765.0671089085353,61075.479326487664,-32401.13792094521,0.38496363741545264,0.2786661179516113,0.10629751946384136
150000.0,100000.0,786.441615546685,60130.928016855236,-34179.294989465474,0.38395061550851667,0.2767586422161529,0.1071919732923638
155000.0,100000.0,807.672513159114,59171.44136854785,-35966.78664465759,0.38292801856584413,0.27492714699977694,0.10800087156606719
160000.0,100000.0,828.7682147597326,58197.894335012184,-37763.066040617385,0.38190052963779036,0.2731671811535337,0.10873334848425664
165000.0,100000.0,849.5253805560072,57189.13957782474,-39581.35026385954,0.3807774077061064,0.271407189482394,0.1093702182237124
170000.0,100000.0,869.3523898706537,56083.64854654798,-41460.09465840751,0.3793081470475495,0.26946379600673565,0.10984435104081386
175000.0,100000.0,889.0438821122797,54964.063739677076,-43347.64766270183,0.3778573653934339,0.2675921017679525,0.11026526362548139
180000.0,100000.0,908.6072210585451,53831.1509900887,-45243.53063119456,0.37642671448296905,0.26578821074595727,0.11063850373701178
185000.0,100000.0,928.0492464643323,52654.62163229055,-47178.2989798184,0.3749271513010988,0.26404850417010617,0.11087864713099266
190000.0,100000.0,947.3763198602494,51187.13726546592,-49399.5392090838,0.37266679248920487,0.2623696162881754,0.11029717620102947
195000.0,100000.0,966.5943656304114,49708.31402556278,-51627.86623402326,0.37048052077129634,0.2607484126329677,0.10973210813832862
200000.0,100000.0,985.7089079276127,48218.72642447171,-53862.92098470518,0.36836484589848045,0.25918197049127173,0.10918287540720872
205000.0,100000.0,1004.7251039098287,46763.91080662218,-56059.36824586114,0.36643209860681997,0.25766756131912516,0.1087645372876948
210000.0,100000.0,1023.6477737187531,45299.36846675031,-58261.894708281056,0.3645569147287563,0.256202634880803,0.10835427984795326
215000.0,100000.0,1042.4814275669548,43825.568466963305,-60470.207208147935,0.36273689719917196,0.254784804917569,0.10795209228160296
220000.0,100000.0,1061.2302902538659,42512.95018640206,-62514.03113349872,0.36137161422332326,0.25341183617678326,0.10795977804654
225000.0,100000.0,1079.8983233908948,41421.92563265306,-64333.10897959184,0.36056821048177584,0.2520816326530612,0.10848657782871463
230000.0,100000.0,1098.4892455815848,40322.88154048483,-66157.19903719699,0.3597702414168897,0.250792226911375,0.1089780145055147
235000.0,100000.0,1117.0065507730228,39216.181280394376,-67986.07419975352,0.3589785243315062,0.24954177037770953,0.10943675395379665
240000.0,100000.0,1135.4535249689602,38102.16659677186,-69819.52087701758,0.3581937507864492,0.24832852449650045,0.10986522628994877
245000.0,100000.0,1153.8332614727815,36981.15919316927,-71657.3380042692,0.3574165026796686,0.24715085266590034,0.11026565001376828
250000.0,100000.0,1172.1486748090083,35853.46218013688,-73499.33613741444,0.3566472662114453,0.2460072128722027,0.11064005333924262
255000.0,100000.0,1190.4025134550964,34719.361399330024,-75345.33662541874,0.35588644403304126,0.24489615095371575,0.11099029307932551
260000.0,100000.0,1208.5973715004718,33579.12663604907,-77195.17085246934,0.3551343658310563,0.24381629443221137,0.11131807139884492
265000.0,100000.0,1226.7356993368023,32433.01273102744,-79048.67954310785,0.3543912975620139,0.2427663468569276,0.11162495070508627
270000.0,100000.0,1244.8198134721297,31281.2606011015,-80905.71212431157,0.35365744952003336,0.2417450826121164,0.11191236690791695
275000.0,100000.0,1262.8519055515103,30204.348177357097,-82685.87613915182,0.35308526979396665,0.24075134214441254,0.1123339276495541
280000.0,100000.0,1280.8340506580175,29191.99126843385,-84399.53670722885,0.35264741217931117,0.23978402757094838,0.11286338460836279
285000.0,100000.0,1298.7682149601987,28174.644355860655,-86116.31602758709,0.352209707093667,0.23884209863324304,0.11336760846042396
290000.0,100000.0,1316.656262765252,27152.50132758623,-87836.09292025861,0.35177264584936996,0.23792456896551722,0.11384807688385273
295000.0,100000.0,1334.4999630310974,26125.746155234156,-89558.75240297866,0.3513366659753262,0.23703050264929112,0.11430616332603508
300000.0,100000.0,1352.3009953851745,25094.55352005815,-91284.18529996366,0.35090215664689706,0.23615901102896614,0.11474314561793092
105000.0,105000.0,582.2183935059195,71002.71292461563,-17793.429422115234,0.389807274114756,0.29461052958533934,0.09519674452941668
110000.0,105000.0,605.1549097421513,70120.61061318373,-19570.05586676017,0.3888065151861601,0.29200897615708277,0.09679753902907734
115000.0,105000.0,627.8522529489172,69213.6343066874,-21362.228558320377,0.387735722256984,0.2895278382581648,0.09820788399881919
120000.0,105000.0,650.3266530647015,68283.47191872896,-23168.8925507944,0.38661239235583034,0.2871589446636025,0.09945344769222786
125000.0,105000.0,672.5929040552312,67395.66202174406,-24925.086236409967,0.38572274160446024,0.28489484711211777,0.10082789449234247
130000.0,105000.0,694.6645192894983,66523.61000610783,-26657.931246182605,0.3849336111406945,0.2827287420795679,0.10220486906112664
135000.0,105000.0,716.5538671686071,65632.60218553513,-28402.623634040538,0.3840983119290327,0.2806544024944079,0.10344390943462484
140000.0,105000.0,738.2722898747265,64723.81814697157,-30158.42615814277,0.38322711101946355,0.2786661179516113,0.10456099306785227
145000.0,105000.0,759.8302076412856,63798.34159469371,-31924.661503316434,0.38232855281025757,0.2767586422161529,0.1055699105941047
150000.0,105000.0,781.2372105629815,62857.169898550084,-33700.7063134062,0.38140976001797977,0.27492714699977694,0.10648261301820283
155000.0,105000.0,802.5021396488158,61901.22252347684,-35485.98592282698,0.38047667739564656,0.27316718115353367,0.10730949624211289
160000.0,105000.0,823.4285354134695,60910.067683000816,-37293.27019812449,0.3794399787453735,0.271407189482394,0.10803278926297949
165000.0,105000.0,843.4424094853906,59824.01058648061,-39159.86838344962,0.37805087591737435,0.2694637960067356,0.10858707991063876
170000.0,105000.0,863.3138723268995,58723.14272199756,-41035.72329875153,0.3766734744715917,0.26759210176795245,0.10908137270363927
175000.0,105000.0,883.0506623329723,57608.26888262911,-42920.331948356805,0.3753101545283723,0.26578821074595727,0.10952194378241503
180000.0,105000.0,902.6599672172068,56480.13659058952,-44813.227130881554,0.3739628278091618,0.26404850417010617,0.10991432363905562
185000.0,105000.0,922.1484721402326,55308.441102584184,-46744.974310884885,0.3725432686394469,0.26236961628817546,0.11017365235127147
190000.0,105000.0,941.5224028772413,53845.82989923308,-48963.16881297932,0.3703640534193941,0.2607484126329677,0.10961564078642638
195000.0,105000.0,960.7875646111443,52371.90671955899,-51188.43330027563,0.36825486465107854,0.25918197049127173,0.10907289415980681
200000.0,105000.0,979.949376859913,50887.235193430926,-53420.415504105666,0.36621247742829866,0.25766756131912516,0.1085449161091735
205000.0,105000.0,999.0129049802142,49437.34211794229,-55613.78617628607,0.3643488093237186,0.25620263488080297,0.10814617444291563
210000.0,105000.0,1017.9828886325731,47977.72041778761,-57813.23723888274,0.36253945024308826,0.254784804917569,0.10775464532551926
215000.0,105000.0,1036.86376754456,46508.831824634224,-60018.48010960361,0.3607822028399648,0.25341183617678326,0.10737036666318156
220000.0,105000.0,1055.659704866562,45201.109306122424,-62059.24418367348,0.3594747107405765,0.2520816326530612,0.1073930780875153
225000.0,105000.0,1074.3746083785682,44114.95927137107,-63875.27545539308,0.3587238923695372,0.250792226911375,0.10793166545816224
230000.0,105000.0,1093.012149775166,43020.76357661729,-65696.3352646142,0.35797641768264327,0.24954177037770955,0.10843464730493371
235000.0,105000.0,1111.5757822289124,41918.88135180691,-67522.19915512069,0.3572332084453983,0.2483285244965005,0.1089046839488978
240000.0,105000.0,1130.0687564087525,40809.65066651028,-69352.65583343108,0.3564950547101387,0.24715085266590037,0.10934420204423834
245000.0,105000.0,1148.4941351097582,39693.39005141484,-71187.50621786572,0.35576263124455265,0.24600721287220273,0.10975541837234992
250000.0,105000.0,1166.8548066326236,38570.39988979284,-73026.56256887948,0.3550365118307359,0.24489615095371575,0.11014036087702017
255000.0,105000.0,1185.1534970358362,37440.96369172697,-74869.64769267064,0.3543171817314189,0.24381629443221137,0.11050088729920754
260000.0,105000.0,1203.3927813697903,36305.349262458214,-76716.59421096361,0.3536050485753225,0.24276634685692763,0.11083870171839486
265000.0,105000.0,1221.5750939901955,35163.80977498031,-78567.2438906373,0.35290045187620056,0.24174508261211647,0.11115536926408409
270000.0,105000.0,1239.7027380376248,34016.58475591299,-80421.44702755439,0.35220367136870323,0.24075134214441257,0.11145232922429066
275000.0,105000.0,1257.7778941608108,32944.15099272433,-82198.8118795473,0.3516666088465134,0.23978402757094838,0.11188258127556502
280000.0,105000.0,1275.8026285531562,31936.22336952825,-83909.70414404484,0.3512621289070952,0.23884209863324304,0.11242003027385214
285000.0,105000.0,1293.7789003647215,30923.25563793104,-85623.7464762931,0.35085666733489446,0.23792456896551725,0.1129320983693772
290000.0,105000.0,1311.7085685455886,29905.441128741237,-87340.81804453673,0.35045076440185435,0.2370305026492911,0.11342026175256326
295000.0,105000.0,1329.5933981708508,28882.963409768476,-89060.80411889471,0.35004490412658446,0.23615901102896614,0.11388589309761832
300000.0,105000.0,1347.4350662924676,27855.996894416632,-90783.5956909896,0.34963951983856184,0.23530924976561407,0.11433027007294777
110000.0,110000.0,600.0130377317861,72853.35592410574,-19087.402547433907,0.3855029092735266,0.28952783825816486,0.09597507101536173
115000.0,110000.0,622.7152160778166,71946.88247209293,-20879.26095494192,0.3845632996175466,0.2871589446636025,0.09740435495394412
120000.0,110000.0,645.1991687559891,71017.71355062287,-22685.30403086071,0.3835641565715266,0.28489484711211777,0.09866930945940883
125000.0,110000.0,667.4790633203091,70131.32258531215,-24440.610884179903,0.3827900245678845,0.28272874207956794,0.10006128248831658
130000.0,110000.0,689.5678669287603,69261.05816059106,-26172.338649630583,0.38210940932316934,0.28065440249440793,0.10145500682876141
135000.0,110000.0,711.4774708409177,68372.15696745543,-27915.714395340354,0.38137718327494724,0.2786661179516113,0.10271106532333596
140000.0,110000.0,733.2187997358864,67465.75517253217,-29670.028017167388,0.38060391297582347,0.27675864221615293,0.10384527075967054
145000.0,110000.0,754.8019079668492,66542.89842855232,-31434.6259821548,0.379798431582791,0.27492714699977694,0.10487128458301403
150000.0,110000.0,776.2360645378991,65604.5507119415,-33208.905805036564,0.37896813808874913,0.27316718115353367,0.10580095693521546
155000.0,110000.0,797.3316902709315,64630.99578817689,-35005.19013238944,0.37802530025564207,0.271407189482394,0.10661811077324806
160000.0,110000.0,817.5324291001276,63564.37262641326,-36859.64210849171,0.37672302352947057,0.2694637960067356,0.10725922752273498
165000.0,110000.0,837.5838625415196,62482.22170431806,-38723.79893480122,0.37542493634067603,0.2675921017679525,0.10783283457272352
170000.0,110000.0,857.4941036073994,61385.38677516952,-40597.13326551905,0.37413424444823223,0.26578821074595727,0.10834603370227497
175000.0,110000.0,877.2706879700812,60274.65154888843,-42479.155281944724,0.3728535762550765,0.26404850417010617,0.10880507208497031
180000.0,110000.0,896.9206244202155,59150.74493970243,-44369.409412685985,0.3715850765627586,0.2623696162881754,0.10921546027458318
185000.0,110000.0,916.4504401240714,57983.34577290341,-46298.47139193537,0.37024129283376556,0.2607484126329677,0.10949288020079784
190000.0,110000.0,935.8662212946758,56525.08701464627,-48513.94561584608,0.36813909697502983,0.25918197049127173,0.1089571264837581
195000.0,110000.0,955.1736498099971,55055.5595802397,-50736.46276235019,0.36610313880510986,0.2576675613191252,0.10843557748598465
200000.0,110000.0,974.3780362416754,53575.315769134264,-52965.677644291085,0.36413043676519885,0.25620263488080297,0.10792780188439588
205000.0,110000.0,993.4843496981916,52129.87236861192,-55156.26726961755,0.3623324964970839,0.254784804917569,0.10754769157951488
210000.0,110000.0,1012.4972448352539,50674.71346286639,-57352.9290857085,0.3605858198739364,0.2534118361767833,0.10717398369715309
215000.0,110000.0,1031.421086342229,49210.29297959182,-59555.379387755114,0.35888839328175953,0.25208163265306116,0.10680676062869837
220000.0,110000.0,1050.259971175551,47907.037002257304,-61593.351873589185,0.3576359859150442,0.250792226911375,0.10684375900366921
225000.0,110000.0,1069.0177487773096,46825.345872840204,-63406.59632947487,0.3569352857587195,0.24954177037770958,0.10739351538100994
230000.0,110000.0,1087.6980394888642,45735.59610684187,-65224.87743322383,0.35623597393382295,0.2483285244965005,0.10790744943732244
235000.0,110000.0,1106.3042513447238,44638.14213985129,-67047.97366259294,0.35553906763981,0.24715085266590037,0.10838821497390966
240000.0,110000.0,1124.8395954105076,43533.317922692804,-68875.676298317,0.3548454470861906,0.24600721287220267,0.10883823421398792
245000.0,110000.0,1143.307099810151,42421.43838025571,-70707.78851234018,0.3541558722110202,0.24489615095371572,0.10925972125730446
250000.0,110000.0,1161.7096225712003,41302.80074740482,-72544.12453287198,0.35347099725984726,0.24381629443221137,0.1096547028276359
255000.0,110000.0,1180.049863402778,40177.68579388893,-74384.50887881941,0.35279138352048883,0.24276634685692763,0.1100250366635612
260000.0,110000.0,1198.3303745082612,39046.35894885915,-76228.77565696303,0.3521175104648301,0.24174508261211644,0.11037242785271364
265000.0,110000.0,1216.5535705237387,37909.07133446884,-78076.76791595697,0.3514497855118176,0.24075134214441254,0.11069844336740506
270000.0,110000.0,1234.7217376636045,36766.06071701484,-79928.33705186572,0.35078855259466885,0.2397840275709484,0.11100452502372044
275000.0,110000.0,1252.8370421461136,35697.80238319583,-81703.09226050261,0.350285178404074,0.23884209863324307,0.11144307977083096
280000.0,110000.0,1270.901537964191,34694.00994827587,-83411.40003232758,0.34991272934033085,0.23792456896551722,0.11198816037481363
285000.0,110000.0,1288.91717406008,33685.13610224833,-85122.88368609479,0.34953822792591976,0.23703050264929115,0.11250772527662861
290000.0,110000.0,1306.8858009565274,32671.373299478844,-86837.42293782573,0.3491622597533004,0.23615901102896616,0.11300324872433423
295000.0,110000.0,1324.8091768919278,31652.904396760496,-88554.9035020247,0.34878535193476035,0.2353092497656141,0.11347610216914625
300000.0,110000.0,1342.6889735021853,30629.903244227273,-90275.21672235796,0.34840797878265806,0.23448041610844034,0.11392756267421772
115000.0,115000.0,617.8054334567471,74703.7650795017,-20381.52182531144,0.3815312198539336,0.28489484711211777,0.09663637274181586
120000.0,115000.0,640.2936073511199,73775.03516451648,-22187.2905221772,0.3806478516320823,0.28272874207956794,0.09791910955251437
125000.0,115000.0,662.5818666889134,72889.51413564698,-23942.053665220636,0.379981549932709,0.28065440249440793,0.09932714743830107
130000.0,115000.0,684.6826518071089,72020.49578793932,-25673.002632537926,0.3794023709675905,0.2786661179516113,0.10073625301597922
135000.0,115000.0,706.6073918304871,71133.16875037068,-27415.394531018334,0.37876664802759896,0.27675864221615293,0.10200800581144603
140000.0,115000.0,728.3666053707168,70228.62695855455,-29168.545650903405,0.378085204832268,0.27492714699977694,0.10315805783249105
145000.0,115000.0,749.9699894269825,69307.87890040618,-30931.825687246135,0.3773671246880848,0.2731671811535337,0.10419994353455109
150000.0,115000.0,771.2348451283937,68351.92389335296,-32717.110066654408,0.3765264803323269,0.271407189482394,0.10511929084993288
155000.0,115000.0,791.6224487148646,67304.73466634593,-34559.41583353379,0.37531847475278163,0.2694637960067356,0.10585467874604604
160000.0,115000.0,811.8538527561398,66241.30068663855,-36411.87457085091,0.37410630720911037,0.26759210176795256,0.1065142054411578
165000.0,115000.0,831.9375448818266,65162.50466770999,-38273.93458268126,0.372894122958578,0.26578821074595727,0.10710591221262072
170000.0,115000.0,851.8814087229556,64069.1665071874,-40145.08343300788,0.37168536304942645,0.26404850417010617,0.10763685887932029
175000.0,115000.0,871.6927767001986,62962.04877682065,-42024.84451448709,0.3704828779135856,0.26236961628817534,0.10811326162541024
180000.0,115000.0,891.3784773709015,61841.86164657376,-43912.7739708914,0.36928902150552023,0.2607484126329677,0.10854060887255251
185000.0,115000.0,910.9448779782074,60678.26730973355,-45839.45793141653,0.368017073871761,0.25918197049127173,0.1088351033804893
190000.0,115000.0,930.3979227600812,59223.88396704843,-48052.51002059473,0.3659880475635759,0.2576675613191252,0.10832048624445068
195000.0,115000.0,949.7431675031365,57758.28942032618,-50272.569112296136,0.36402171976872544,0.25620263488080297,0.10781908488792247
200000.0,115000.0,968.9858107638099,56282.02431943623,-52499.29730035236,0.36211533241620814,0.254784804917569,0.10733052749863914
205000.0,115000.0,988.1307221259478,54840.59510109859,-54687.37806181338,0.3603799813475941,0.2534118361767833,0.10696814517081077
210000.0,115000.0,1007.1824678178963,53389.476653061225,-56881.514591836734,0.35869304116463446,0.2520816326530612,0.10661140851157325
215000.0,115000.0,1026.1453339725344,51929.11473314359,-59081.428291785254,0.3570526674890798,0.250792226911375,0.10626044057770484
220000.0,115000.0,1045.0233477794527,50629.928169063074,-61116.85739433557,0.3558528036339627,0.24954177037770955,0.10631103325625316
225000.0,115000.0,1063.8202967488162,49552.310861876875,-62927.55571132695,0.35519990388397576,0.2483285244965005,0.10687137938747526
230000.0,115000.0,1082.539746280695,48466.63361319226,-64743.29149175483,0.354546562407705,0.24715085266590042,0.10739570974180457
235000.0,115000.0,1101.1850557112575,47373.24579397077,-66563.84637876827,0.35389388364962276,0.2460072128722027,0.10788667077742006
240000.0,115000.0,1119.759392987678,46272.47687071853,-68389.01445580092,0.35324283040433435,0.2448961509537157,0.10834667945061865
245000.0,115000.0,1138.2657481065648,45164.63780308276,-70218.60137307327,0.35259424077358525,0.2438162944322114,0.10877794634137386
250000.0,115000.0,1156.7069454357656,44050.022325319645,-72052.42354667521,0.35194884297819695,0.2427663468569276,0.10918249612126935
255000.0,115000.0,1175.085655026327,42928.90812273801,-73890.30742328874,0.35130726831864295,0.24174508261211644,0.10956218570652651
260000.0,115000.0,1193.404403009853,41801.55791302469,-75732.08880435956,0.3506700625343276,0.24075134214441254,0.10991872038991504
265000.0,115000.0,1211.6655811663973,40668.22044130531,-77577.61222418418,0.35003769577500304,0.23978402757094833,0.11025366820405472
270000.0,115000.0,1229.8714557390708,39529.13139686338,-79426.73037696039,0.34941057136692866,0.23884209863324302,0.11056847273368564
275000.0,115000.0,1248.0241755636605,38464.76425862068,-81199.05358836208,0.3489395318652539,0.23792456896551725,0.11101496289973664
280000.0,115000.0,1266.125779574571,37464.8310757554,-82904.94932765288,0.34859783703525205,0.2370305026492911,0.11156733438596095
285000.0,115000.0,1284.1782037422036,36459.783189189155,-84614.04175675678,0.3482530784062758,0.23615901102896616,0.11209406737730962
290000.0,115000.0,1302.183287491388,35449.811899104374,-86326.21131305977,0.34790588354444835,0.2353092497656141,0.11259663377883425
295000.0,115000.0,1320.1427796456046,34435.09908314288,-88041.34432303571,0.3475568195285729,0.2344804161084404,0.11307640342013253
300000.0,115000.0,1338.0583439373727,33415.81776948675,-89759.33264407079,0.3472063987302358,0.23367174636538796,0.11353465236484783
120000.0,120000.0,635.5958664490664,76553.97011070291,-21675.76868081068,0.3778550938076078,0.28065440249440793,0.09720069131319986
125000.0,120000.0,657.8878327733001,75668.83460842323,-23430.290869735487,0.37728958630924814,0.2786661179516113,0.09862346835763686
130000.0,120000.0,679.9959839250878,74800.58232820913,-25160.761044869294,0.3768053533541263,0.27675864221615293,0.10004671113797337
135000.0,120000.0,701.9313027745844,73914.35548855679,-26902.46531965201,0.3762600982829174,0.274927146999777,0.1013329512831404
140000.0,120000.0,723.7039143160657,73011.20708887083,-28654.74556945573,0.3756648652814588,0.2731671811535337,0.10249768412792509
145000.0,120000.0,745.1379999858558,72072.85199852899,-30429.030000919374,0.3749357821175449,0.271407189482394,0.1035285926351509
150000.0,120000.0,765.7124683296016,71045.09670627856,-32259.189558575898,0.37383038703175525,0.26946379600673565,0.1043665910250196
155000.0,120000.0,786.1238429707597,70000.37966895901,-34099.95020690062,0.3727115144215093,0.26759210176795256,0.10511941265355673
